2026-03-09 15:12:45.131301,-864134.04,-872852.29,-23136.2,-17560.42,-32648.12,-25549.38,-17131.0,-17964.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:45.371004,-797069.95,-805138.31,-23833.31,-18433.75,-28908.05,-23863.62,-17690.51,-18736.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:45.604829,-813374.03,-822176.24,-28783.32,-21293.79,-34964.47,-28610.32,-20701.56,-21837.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:45.828697,-824629.65,-833315.99,-30049.06,-19917.28,-35766.19,-28485.06,-19482.76,-20488.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:46.087996,-812201.91,-820964.42,-30011.24,-18956.51,-34422.67,-27348.61,-18689.63,-19714.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:47.122676,-848144.05,154931.11,-2235728.1,-1564549.78,298797.83,1283101.81,1968681.45,2109341.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:48.762827,-873573.8,-882315.93,-33416.84,-8968.5,-32042.21,-19604.8,-9029.39,-9451.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:48.896637,-890702.93,-899448.0,-37801.45,-9037.17,-36666.87,-22195.82,-9401.68,-9796.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:49.031293,-900088.78,-908866.31,-37203.05,-7487.39,-36647.83,-21566.03,-8197.37,-8468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:49.156513,-890137.25,-898792.74,-29745.7,-5409.21,-29707.88,-16810.75,-5972.48,-6064.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:49.284767,-911276.28,-920174.77,-36189.71,-5537.69,-36665.8,-20656.5,-6593.94,-6619.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:49.413239,-911381.42,-920381.84,-34649.31,-4980.06,-35382.36,-19465.86,-5859.82,-5756.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:49.546389,-844668.44,-852831.74,-31123.28,-12710.99,302.28,1755265.31,703536.49,-366771.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:49.847963,-799746.8,-808460.76,-39058.06,-22256.17,-40862.65,-30058.18,-21286.55,-22773.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:49.981372,-807344.16,-815983.55,-37711.86,-21073.31,-40796.94,-29487.67,-20188.99,-21534.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:50.106781,37.82,494392.57,355785.12,-589300.4,-325710.05,-659261.0,-468098.88,-311745.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:50.333178,-829534.61,-838270.03,-33454.12,-17039.27,-40143.55,-27596.98,-16800.82,-17906.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:50.567870,-844272.28,-853092.72,-30613.39,-14381.2,-39685.97,-26292.36,-14534.09,-15480.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:50.796717,-855514.49,-864109.9,-28514.3,-12534.23,-39763.75,-25484.74,-12818.55,-13592.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:51.046958,-869326.52,-877935.61,-25480.72,-9831.91,-39173.4,-23900.9,-10389.27,-10971.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:51.317692,-887257.9,-896005.39,-22287.82,-6717.59,-38748.53,-22546.92,-7937.73,-8375.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:51.451550,-895724.83,-904607.77,-20627.53,-5212.34,-38447.59,-21719.19,-6626.93,-6972.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:51.591842,-898047.62,-906648.39,-17257.07,-3886.25,-35439.76,-18790.48,-5026.19,-5187.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:52.181925,-933711.88,-942320.16,-13498.75,820.49,-38046.87,-18454.14,-1313.48,-1024.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:52.431438,-946275.62,-954997.63,-11184.28,2781.45,-38049.55,-17442.94,298.53,802.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:52.673350,-942195.98,-950893.85,-7785.11,2717.08,-31834.6,-13653.79,796.62,1338.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:52.910341,-942078.77,-950637.96,-5733.76,2161.06,-27982.42,-11129.02,785.89,1318.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:53.044024,-957003.92,-965559.36,-6725.37,3125.58,-34493.21,-13932.74,1339.23,2062.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:53.234224,-969522.86,-978209.73,-7174.1,3531.4,-39201.56,-16006.08,1506.87,2170.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:53.531719,-964617.37,-973307.73,-8539.89,-335.81,-39935.14,-16880.48,-1297.38,-1155.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:54.068044,-982057.36,-991057.51,-5738.05,1143.43,-40566.8,-15738.4,67.06,558.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:54.419071,-951404.27,-960332.81,-14648.35,-8009.88,-41961.02,-19397.47,-7536.47,-8195.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:54.666457,-920508.71,-929107.07,-20107.99,-15347.6,-43374.81,-22824.26,-12963.12,-14026.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:55.131249,-861388.79,-870264.49,-29968.32,-20642.28,-43829.71,-26619.32,-18631.43,-19859.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:55.369984,-878563.52,-887761.35,-33757.21,-18498.39,-45122.8,-26430.76,-17077.63,-18217.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:55.824894,-895781.15,-904813.22,-30203.28,-12399.85,-41058.19,-21125.35,-11547.98,-12143.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:56.052498,-914924.88,-924060.49,-30913.8,-11589.56,-44025.24,-22817.82,-11178.11,-11727.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:56.503463,-908465.86,1208.34,1063448.73,882201.13,-262023.94,-1865204.77,868880.47,2079986.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:56.758059,-844274.42,-853039.61,-21260.26,-13023.47,-33258.05,-18975.56,-12197.35,-12971.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:57.234846,-779242.38,-788237.98,-32992.78,-26052.57,-48327.24,-33212.99,-25005.97,-26488.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:57.494444,-791889.8,-800948.97,-30852.11,-24248.24,-48752.91,-32542.44,-23227.93,-24480.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:57.960484,-822047.22,-831055.96,-25023.4,-18803.63,-47780.87,-29934.53,-18529.77,-19518.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:58.530598,-858773.91,-867773.26,-17748.98,-12076.11,-46364.94,-26524.9,-12687.39,-13400.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:59.041453,-890946.74,-900154.76,-11420.85,-6306.41,-45387.54,-23431.24,-7652.88,-8048.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:59.307651,-907339.6,-916569.08,-7917.08,-3040.02,-44519.31,-21682.44,-4904.15,-5186.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:59.541145,-920011.16,-929248.42,-4624.4,-561.12,-42543.32,-18635.99,-2465.22,-2561.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:00.108826,-953806.99,-962939.92,1410.84,4681.8,-38914.56,-14160.72,2149.25,2385.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:00.356366,-955887.32,-965034.72,2963.84,5470.9,-31656.24,-10787.85,3137.92,3444.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:00.821033,-981853.51,-991080.05,4532.13,7201.2,-38684.16,-12424.53,4811.62,5032.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:01.057811,-976910.47,-986137.54,3958.94,5598.58,-30152.59,-8618.47,3947.94,4205.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:01.512696,-1010023.95,-1019125.49,7240.89,9471.15,-41064.35,-11025.22,7073.79,7496.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:01.771391,-1015598.66,-1024980.22,6630.69,8773.77,-41160.91,-10577.29,6774.99,6986.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:02.245201,-1011198.22,-1020314.25,2649.75,4337.94,-39043.85,-10081.08,3636.0,3514.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:02.532443,-1023730.58,-1032972.13,2903.76,4761.99,-42013.86,-10571.12,3956.53,3742.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:02.776577,-1007473.44,-1016672.34,653.92,1868.96,-34239.74,-8463.98,1698.64,1499.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:03.117934,-1025225.37,-1034511.18,-721.78,1045.79,-42517.58,-11341.99,953.26,439.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:03.589569,-1002250.37,-1011578.29,-2774.48,-1622.47,-32896.22,-9252.82,-1330.38,-1751.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:03.877958,-1009063.99,-1018265.04,-3727.73,-2646.54,-35754.65,-10245.5,-2173.66,-2558.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:04.123777,-1008887.5,-1018071.12,-6112.75,-4943.31,19295.01,-2123042.86,454831.87,808591.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:04.593898,20305.4,21412.34,-19235.46,-20909.7,-8039.12,-5896.3,-5979.18,-6681.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:04.935887,5851.51,6232.92,-6523.94,-4394.0,158145.2,-1863348.95,1177661.49,1705003.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:05.434386,1531.81,1749.87,-1948.36,-1957.21,-188.83,-124.99,2.15,-221.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:05.673722,-5023.24,-6678.7,-11572.12,-12052.51,3500.01,4233.33,4276.78,3627.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:05.908631,951.11,578.82,-5622.98,-5741.81,33.53,-17.97,261.78,-54.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:06.402434,580.43,-154.76,-6535.47,-6490.95,1360.68,1384.56,1891.23,1163.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:06.634983,9764.05,9312.09,-7381.17,-7252.43,-600.01,-804.39,1.88,-831.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:06.974136,-1407.89,-3724.25,-9443.52,-9622.43,2956.87,3133.09,3931.58,2661.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:07.441839,8191.74,6504.63,-9052.99,-9178.25,524.1,550.93,1525.91,306.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:07.676185,1206.46,-1202.7,-7811.67,-7995.4,2445.64,2582.16,3532.74,2155.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:08.131310,27771.59,26014.75,-11710.26,-11545.3,-2773.14,-3160.18,-1357.47,-3101.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:08.394269,21428.97,19803.29,-9434.4,-9429.31,-2076.03,-2238.57,-773.28,-2279.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:08.658329,6722.96,4398.29,-5840.78,-6039.53,599.21,733.58,1830.61,421.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:09.112979,20312.1,17346.65,-7170.08,-7104.37,-2309.11,-2395.48,-697.91,-2478.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:09.370159,-402.87,-3221.33,-1474.68,-1576.87,324.01,631.66,1820.68,238.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:09.641970,10024.49,6745.22,-3519.86,-3638.68,-2404.06,-2103.92,-676.72,-2208.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:10.145133,16077.97,11692.02,-5407.87,-5393.65,-4487.6,-4157.42,-2247.42,-4086.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:10.379031,14793.19,10419.58,-5036.38,-5047.92,-4814.57,-4404.72,-2528.52,-4268.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:10.719049,1544.42,-2797.54,-1859.04,-1639.9,-3400.24,-3022.05,-1267.08,-2729.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:11.187599,-2686.5,-8875.16,-1635.07,-1292.02,-5367.37,-4760.12,-1727.34,-3404.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:11.421425,-5016.27,-11903.38,-2251.71,-1993.15,-6579.19,-5760.85,-1751.48,-3442.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:11.653093,-8640.74,-15663.83,-2600.4,-2273.71,-7103.56,-6152.99,-1455.1,-3168.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:12.130427,-5978.38,-13127.27,-6395.46,-6073.86,-10100.93,-8868.19,-2825.17,-4567.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:12.364472,-5768.9,-12801.38,-7454.13,-7115.9,-10985.79,79075.55,8749.37,333972.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:12.700497,-15099.5,-22424.07,-7595.21,-7050.19,-9337.84,19764.93,788804.46,226315.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:13.200511,-41942.51,-49720.11,-4430.2,-4011.24,-10060.16,-8328.26,398.58,-1359.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:13.450130,-48838.2,-55890.27,-4573.17,-3548.56,-9806.42,-8276.76,132.23,-1656.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:13.695269,-15505.85,-22197.69,-12440.62,-11003.49,-13415.34,-12500.7,-5845.61,-7605.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:14.092156,-24732.38,-31865.18,-12058.94,-9782.02,-13286.05,-12309.73,-5054.62,-6819.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:14.365496,-40984.42,-48958.63,-11877.9,-8659.24,-13831.35,-12614.43,-3961.09,-5922.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:14.940959,-64424.25,-72342.94,-9388.54,-5065.89,-12320.46,-10818.69,-1359.08,-3198.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:15.282625,-73670.63,-81662.54,-9780.41,-4893.42,-13016.49,-11451.96,-1714.47,-3628.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:15.621574,-82305.47,-90201.62,-8293.39,-3163.93,-12019.78,-10369.96,-772.21,-2555.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:15.965562,-82959.93,-90993.68,-10527.4,-5134.82,-13992.28,-12614.16,-3437.25,-5455.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:16.304418,-84459.82,-92667.11,-10933.76,-5431.21,-14509.95,-13315.29,-4393.46,-6438.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:16.816351,-85316.25,-93351.07,-12627.04,-6914.47,-16185.52,-14878.21,-5761.92,-7770.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:17.300463,-100226.11,-108396.92,-11481.2,-5139.11,-15697.09,-14209.54,-4497.26,-6466.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:17.433587,-109907.54,-118183.5,-10037.9,-3339.35,-14701.46,-13158.65,-3199.88,-5151.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:17.685582,315499.41,526372.29,316328.75,-1406272.35,-211051.77,-1195413.69,-843771.51,667931.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:18.002104,-121167.73,-129483.38,-10396.24,-3114.04,-14923.81,-13247.43,-3150.25,-5091.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:18.289864,-105760.85,-113613.02,-10764.78,-4550.64,-14156.7,-12584.66,-3997.3,-5647.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:18.581467,-110415.02,-70311.97,-1976321.19,-570585.55,2249211.83,-333.4,1405225.75,-1407173.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:18.937533,-124341.58,-281248.94,1095948.79,1093912.46,2246784.7,2248484.95,1120946.18,-1128680.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:19.429821,-119057.63,-127239.44,-15093.6,-7999.15,-18529.77,-16927.15,-7535.67,-9529.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:19.671078,-124378.06,-132694.52,-13757.05,-6691.04,-17489.34,-15934.74,-6653.49,-8603.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:20.133831,157690.83,-1688044.59,-1195367.02,-597682.03,1458913.92,-2056704.58,1142551.1,1476527.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:20.362175,-122908.75,-131175.32,-15977.92,-8831.98,-19611.78,-17881.48,-8286.95,-10209.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:20.691440,-119016.86,-127361.75,-13327.09,-6813.88,-16767.03,-15069.19,-6419.06,-8025.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:21.158747,-138350.76,-146680.63,-12892.57,-5420.74,-17006.55,-14838.79,-5096.47,-6661.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:21.390924,-145336.31,-153670.2,-11770.87,-4090.91,-16105.86,-13843.42,-3976.11,-5481.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:21.847734,-153705.34,-162043.52,-15248.36,-6942.9,-19714.77,-17358.72,-6710.62,-8623.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:22.079878,-153956.12,-162254.88,-15404.2,-7174.37,-19860.42,-17409.95,-6765.87,-8639.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:22.412628,-153909.72,-162189.43,-15069.19,-7233.38,-19392.91,-16947.54,-6722.15,-8503.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:22.877835,-149237.31,-157537.41,153.69,-1473472.95,-2006498.19,-1000459.46,-469596.62,-1300523.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:23.111071,-160775.37,-169073.59,-15713.19,-7631.42,-20194.35,-17565.79,-7188.32,-8942.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:23.341205,-160886.15,-169302.12,-13934.88,-6220.58,-18297.23,-15840.86,-6132.07,-7769.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:23.822186,-182915.4,-191484.52,-14615.63,-5392.31,-19615.0,-16852.05,-5829.78,-7675.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:24.055620,-172698.06,-181148.36,-14515.04,-6118.66,-18746.76,-16140.73,-6120.0,-7803.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:24.388251,-186778.05,-195310.43,-14683.49,-5340.81,-19319.42,-16463.94,-5613.06,-7385.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:24.852665,-199297.26,-207889.18,-14897.26,-4890.47,-19813.48,-16793.31,-5440.59,-7285.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:25.087694,-193623.85,-202150.06,-15063.29,-5674.75,-19639.94,-16682.54,-5903.27,-7659.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:25.541900,-185626.31,-194075.27,-14420.9,-6164.25,76.71,-1541459.18,-1809379.42,-520700.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:25.795272,-196896.15,-205305.41,-17216.3,-7870.94,-21857.05,-18677.03,-7645.64,-9473.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:26.249402,-202322.26,-210844.98,-17034.17,-7632.23,-21793.22,-18711.09,-7769.56,-9648.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:26.506184,-206296.75,-214907.18,-1124997.38,-191284.16,-199724.0,-15237.36,-7043.75,-19342.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:27.005334,-231343.22,-240029.56,-13620.26,-2236.16,-19565.11,-15612.87,-3063.08,-4630.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:27.273888,-213260.84,-221862.42,-14794.26,-5487.0,-19356.16,-15990.79,-5566.93,-7147.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:27.963109,-210231.56,-219002.11,-19021.42,-9583.27,-23505.81,-20233.24,-9565.83,-11486.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:28.093473,-192389.23,-201039.89,-17730.74,-9705.31,-21466.79,-18448.23,-9141.77,-10768.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:28.294752,-209456.93,-218225.61,-19509.05,-10084.57,-24095.63,-20725.43,-9879.65,-11777.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:28.753287,-217633.65,-226591.69,-18123.15,-8373.32,-23208.89,-19807.31,-8777.8,-10640.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:28.980524,-217468.16,-226317.84,-18973.14,-9065.6,-24043.86,-20493.15,-9199.17,-11049.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:29.428245,-215023.86,-223828.75,-19633.5,-9839.68,-24481.6,-20869.73,-9651.39,-11453.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:29.681993,-223740.23,-232659.92,-18880.88,-8572.61,-24088.38,-20341.34,614.49,257351.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:30.159410,-228456.09,-237272.78,-18407.2,-7563.29,-23521.63,-19452.72,-7590.92,-9209.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:30.393304,-226651.77,-235398.72,-17379.91,-7023.9,-22280.84,-18263.16,-6983.67,-8477.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:30.727769,-240707.35,-249535.84,-18715.11,-7274.42,-24194.06,-19824.21,-7438.57,-9142.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:31.193785,-230534.54,-239314.75,-18275.23,-8314.85,-23015.77,-19006.67,-8069.96,-9659.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:31.423456,-227319.64,-236125.33,-17185.45,-7812.47,-21727.24,-17888.73,-7581.0,-9063.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:31.879365,-248767.12,-257731.6,-18781.1,-7697.67,-24457.46,-20103.43,-8094.37,-9891.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:32.109150,-234242.96,-243083.79,-18261.55,-8491.34,-23119.03,-19028.93,-8230.09,-9791.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:13:32.441624,-223050.37,-231828.44,-17779.56,-9048.16,-21994.65,-18322.98,-8660.85,-10166.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
