2025-12-30 19:51:24.061889,-78146.16,-66085.07,1066707.08,1068763.8,-123208.35,1065913.41,1068021.09,1067335.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:24.189944,-78053.36,-64460.46,1068524.81,1070550.95,-123151.76,1067281.61,1069320.09,1068649.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:24.317924,-76839.93,-62758.06,1070108.66,1071999.35,-123352.12,1068587.84,1070399.41,1069826.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:24.448173,-76986.11,-63406.89,1071868.45,1073639.78,-123327.17,1069997.34,1071617.4,1071140.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:24.576720,-78300.39,-66444.22,1073151.89,1074997.79,-123221.76,1070767.14,1072469.81,1071968.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:24.705342,-77727.2,-63895.86,1074287.81,1076037.41,-123235.98,1071618.74,1073174.42,1072784.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:24.835946,-77361.35,-63113.45,1075504.99,1077120.49,-123219.35,1072595.87,1073960.04,1073706.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:24.964750,-77015.34,-63917.58,1071044.75,1071979.5,-123266.02,1069003.59,1069709.54,1069838.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:25.093220,-78506.12,-66261.3,1077597.12,1079063.75,-122991.9,1074118.56,1075223.63,1075227.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:25.221776,-77496.27,-63507.2,1078571.56,1079896.04,-123021.94,1074856.17,1075804.06,1075936.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:25.352702,-77259.69,-63017.7,1079831.4,1080991.99,-122979.83,1075892.57,1076634.74,1076886.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:25.481353,-77335.6,-64506.33,1072780.14,1073461.15,-122989.21,1069964.89,1070328.06,1070768.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:25.609913,-78378.71,-66315.48,1081627.94,1082728.99,-122794.49,1077277.4,1077865.87,1078339.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:25.738845,157896.83,-351818.14,1551104.13,-1261391.48,1616708.29,-751647.55,-681333.17,478825.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:25.869629,-77077.3,-62759.13,1083707.46,1084463.57,-122694.98,1079262.23,1079358.79,1080166.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:25.997760,-77552.05,-65264.85,1084215.2,1084895.41,-122663.86,1079748.52,1079769.97,1080616.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:26.128122,-77978.53,-65974.3,1085260.19,1085954.34,-122558.99,1080321.7,1080286.3,1081214.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:26.256617,-78221.27,-65114.92,1086798.17,1087500.64,-122423.81,1081342.28,1081251.89,1082266.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:26.384951,-77043.78,-62949.04,1087532.29,1087927.38,-122488.98,1082468.28,1082029.47,1083207.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:26.513194,-77898.33,-65761.33,1088708.17,1089188.55,-122445.53,1083119.78,1082718.53,1083918.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:26.641547,-78249.16,-65446.98,1089795.8,1090282.09,-122412.54,1083724.62,1083276.16,1084534.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:26.770062,-77012.13,-62942.06,1090383.48,1090581.15,-122527.87,1084704.43,1083893.6,1085339.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:26.900876,-76916.37,-63066.78,1091005.75,1091074.41,-122430.24,1085589.03,1084638.18,1086152.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:27.029606,-78091.45,-66106.8,1092262.9,1092477.74,-122325.1,1086012.01,1085140.83,1086682.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:27.157918,-78196.59,-64986.17,1093510.39,1093695.2,-122198.5,1086850.74,1085917.6,1087542.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:27.286268,-77076.5,-63014.75,1093642.63,1093557.33,-122154.24,1087816.87,1086536.92,1088305.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:27.414378,-77973.16,-65822.49,1103027.41,157902.19,-931887.98,-136351.44,918335.05,1194835.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:27.542258,-78312.46,-65336.47,1096003.24,1098083.56,19737.04,1687467.65,903611.33,530076.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:27.670252,-77080.52,-62959.5,1096045.35,1096435.61,78949.22,1494014.65,-911920.01,-621880.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:27.798316,-77828.86,-65549.97,1096847.6,4934.19,-177436.45,1142162.45,-802966.52,-1292006.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:27.927289,-78120.15,-66187.0,1097950.52,1097869.52,-121992.51,1091106.33,1089457.04,1091616.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:28.055490,-78121.76,-64806.2,1098871.06,1098736.95,-121918.48,1091852.25,1090119.01,1092351.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:28.183897,-76937.29,-62989.0,1098144.45,1097788.79,-121981.51,1092397.81,1090445.43,1092698.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:28.311951,-78039.41,-65965.98,1099747.07,1099515.06,-121859.74,1093049.86,1091126.45,1093463.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:28.439867,-78201.15,-65099.36,1100764.7,1100492.45,-121785.44,1093718.27,1091726.99,1094148.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:28.567926,-76949.09,-62880.37,1100245.42,1099730.17,-122020.13,1094257.93,1091986.63,1094508.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:28.696301,-77864.26,-65695.35,1101294.17,1100906.59,-121975.34,1094768.62,1092586.64,1095130.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:28.824475,-78293.42,-65361.95,1102522.89,1102055.38,-121890.85,1095488.26,1093155.54,1095865.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:28.955074,-77694.48,-64166.49,1101695.96,1101108.02,-122055.0,1095188.38,1092695.81,1095533.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:29.083303,-76678.73,-62675.18,1090119.81,1089689.59,-122039.18,1086737.55,1084963.27,1087092.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:29.211351,-77867.75,-65899.2,1099740.9,1099162.88,-121946.37,1093588.72,1091103.65,1094084.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:29.341599,-77900.21,-64677.72,1101962.84,1101216.11,-121832.38,1095290.31,1092457.63,1095799.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:29.469871,-76825.98,-62780.86,1097315.38,1096562.48,-121868.05,-1124997.38,-77647.81,-63877.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:29.597843,-77828.86,-65619.44,1098767.52,1098030.45,-121676.01,1116211.0,315806.26,1089350.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:29.725837,-78138.12,-65144.69,1102827.32,1101920.19,-121720.26,1096298.28,4934.19,1821525.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:29.853785,-76865.68,-62821.36,1101991.54,1100967.74,-121930.55,1096298.28,4934.19,-1841865.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:29.984104,-76915.3,-63120.43,1099948.23,1099035.48,-121822.45,1095067.15,1092207.38,1095442.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:30.112652,-78132.49,-65990.12,1101198.95,1100228.26,-121755.94,1094769.96,1091676.03,1095320.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:30.241119,-77308.78,-63825.58,1100579.63,1100123.38,-121686.47,1095162.9,1092479.62,1095875.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:30.369627,-76759.46,-62665.53,1095814.95,1095275.02,-121664.74,1092132.81,1089730.09,76.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:30.498101,-77923.27,-65936.21,1099069.27,1098602.3,-121374.52,1094020.82,1091438.12,1094749.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:30.626510,-78253.45,-66258.35,1101780.99,1101204.04,-121341.0,1096167.93,1093284.82,1096937.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:30.755042,-77726.94,-64009.31,1102422.57,1101687.65,-121319.27,1096697.66,1093667.84,1097437.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:30.883353,-76798.62,-63038.62,1093789.61,1093203.55,-121399.2,1090619.78,1088403.47,1091140.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:31.011556,-78064.63,-66073.27,1102195.12,1101401.19,-121399.47,1096530.83,1093516.83,1097319.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:31.140066,-77758.32,-64322.86,1103266.13,1102341.84,-121404.03,1097353.2,1094159.22,1098136.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:31.268188,-76915.57,-62825.65,1099065.79,1098206.94,-121367.55,1095000.09,1092244.12,1095553.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:31.396154,-78027.88,-66161.79,1103281.41,1102335.94,-121236.66,1097534.78,1094436.56,1098315.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:31.524097,-77940.17,-64705.35,1104495.65,1103429.74,-121274.75,1098357.68,1095034.16,1099148.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:31.652079,-76952.58,-62730.7,1102013.8,1100925.63,-121357.9,1097366.61,1094230.57,1097911.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:31.780088,-77869.9,-65943.99,1104100.02,1103019.36,-121264.55,1098399.79,1095200.45,1099136.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:31.908097,-78154.75,-65163.74,1105729.47,1104501.82,-121258.92,1099404.82,1096017.72,1100175.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:32.036095,-76921.2,-62641.65,1101731.9,1100578.55,-121323.03,1097149.08,1094017.33,1097678.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:32.164629,-77618.31,-65559.36,1103276.05,1102136.65,-121493.08,1097910.56,1094797.05,1098617.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:32.298151,-78088.77,19.04,-616339.21,-509803.47,-201888.01,-209403.02,-972473.83,-232887.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:32.427348,-78349.48,-66520.93,1107023.1,1105644.71,-121391.15,1100575.6,1096958.11,1101377.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:32.555706,-77707.09,-63580.16,1107439.64,1105890.4,-121378.01,1101082.81,1097274.88,1101797.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:32.685383,-76997.37,-63287.8,1102115.99,1101010.92,-121514.8,1098031.53,1095045.15,616.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:32.813504,-78322.39,-66583.7,1107963.75,1106457.42,-121322.22,1101512.5,153.96,-445117.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:32.941442,-77748.39,-63950.3,1108469.61,1106811.2,-121448.29,1101980.28,616.64,-2062752.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:33.069373,-76854.41,-62978.27,1103111.63,1101893.37,-121592.59,1098929.8,1097534.25,39475.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:33.197298,-78030.83,-66378.24,1108407.12,1106806.91,-121521.24,1102021.04,1098151.42,1102782.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:33.325253,-77821.35,-64312.4,1109231.9,1107461.1,-121586.42,1102638.49,1098558.58,1103387.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:33.453172,-76807.21,-62701.74,1104804.37,1103391.65,-121758.08,1100331.52,1096864.5,1100863.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:33.583565,-76966.8,-63425.4,1103699.3,1102466.29,-121570.59,1099634.95,1096468.07,1100192.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:33.712122,-78236.82,-66310.11,1108825.54,1107289.17,-121344.75,1102674.97,1098693.76,1103480.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:33.842977,-76271.84,-63745.12,1086654.67,1088272.31,-120878.05,1086142.63,1086887.22,1087462.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:33.971869,-76732.37,-62430.3,1087678.47,1089091.99,-120953.42,1086945.42,1087433.58,1088194.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:34.100545,-76973.23,-63649.63,1086227.12,1087175.02,-120914.26,1085531.09,1085686.93,1086530.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:34.229024,-78375.76,-66252.98,1089628.17,1090910.26,-120622.97,1088226.98,1088542.68,1089475.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:34.357342,-77205.78,-62976.93,1089841.4,1090719.82,-120587.03,1085449.28,157897.09,1423572.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:34.485400,-76747.12,-63229.59,1089059.0,1089770.59,-120316.93,616.64,-1671776.45,1978791.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:34.616007,-77337.21,-64348.61,1087442.43,1088104.67,-120317.73,1086105.89,1085910.62,1087047.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:34.744878,-78403.12,-66046.45,1092072.46,1092997.82,-120223.86,1089954.32,1089692.54,1091113.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:34.873564,-77016.69,-62935.36,1091900.8,1092494.91,-120324.71,1089917.84,1089318.37,1090923.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:35.004331,-76788.7,-62446.66,1091175.8,1091552.11,-120226.0,1089308.98,1088520.14,1090203.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:35.133158,-77475.34,-64702.93,1091250.1,1091713.58,-119925.86,1089167.63,1088522.02,616.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:35.261676,-78362.89,616.64,-1970604.6,1202538.98,927949.42,1054479.69,837174.88,266572.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:35.389887,-78084.21,-64848.04,1094966.83,1095430.59,-119710.75,1092027.67,1091114.38,1093150.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:35.517763,19737.84,1089812.97,-271926.93,-509231.36,239443.23,-1625443.7,-1032182.49,-1590286.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:35.645875,-77935.34,-65522.88,1095215.21,1095474.31,-119704.85,1092240.37,1091147.91,1093273.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:35.776107,-78376.83,-65363.02,1097035.89,1097290.43,-119511.19,1093570.48,1092373.14,1094676.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:35.904118,-76686.24,-62605.44,1087185.75,1087026.96,-119623.04,1085320.0,1084169.87,1085980.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:36.032150,-77659.88,-65074.15,1092199.87,1092265.85,-119256.12,1089301.47,1088086.43,1090322.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:36.160160,-78269.81,-65443.76,1097685.79,1097686.86,-119206.76,1093966.1,1092322.71,1095137.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:36.291596,-77816.25,-64507.4,1097620.88,1097490.26,-119316.47,1093936.33,1092107.33,1095113.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:36.419784,-76671.49,-62589.35,1080418.26,1080116.52,-119314.05,1078966.38,1077809.55,1079612.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:36.550163,-76717.62,-63006.43,1085819.43,1085614.24,-119182.89,1084099.06,1082840.84,1084917.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:36.680232,-78270.89,-66022.31,1097534.78,1097288.55,-118891.6,1093703.51,1091633.12,1095026.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:36.808593,-77635.2,-64070.47,1098236.18,1097818.83,-119014.18,1094429.59,1092031.42,1095702.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:36.937009,-76544.89,-62711.93,1080592.88,1080303.47,-119409.27,1079142.61,1077934.54,1079900.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:37.065330,-75925.3,-63595.18,1087796.75,153.96,-237819.42,616028.08,1141483.58,1153460.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:37.193774,-74366.13,-61552.95,1065009.78,1067424.84,-117526.9,1065700.45,1068154.13,1067159.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:37.324042,-76165.35,-62089.66,1063016.09,1065096.14,-116830.86,1063747.53,1065866.21,1065117.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:37.452264,-76290.08,-62570.84,1060702.95,1062209.28,-116875.39,1061164.83,1062571.65,1062318.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:37.582948,-76846.37,-63689.59,1062980.69,1064579.55,-116842.13,1063135.72,1064623.0,1064391.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:37.711707,-78368.79,-65967.06,1066321.38,1068386.14,-116682.0,1065985.3,1067886.71,1067532.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:37.840246,-77159.11,-63159.05,1067124.7,1068988.3,-116732.43,1066611.59,1068242.91,1068064.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:37.968726,-76995.23,-63700.86,1066551.78,1067919.71,-116722.77,1065990.12,1067089.83,1067193.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:38.097193,-78456.23,-66192.36,1069452.05,1116211.0,315801.43,-141129.26,78660.08,641171.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:38.230752,-77997.03,-65536.83,1070098.46,1071686.33,-116469.84,1068698.35,1069884.69,1070103.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:38.360100,-78334.72,-65078.98,1071611.23,1073266.15,-116419.14,1069771.77,1070961.6,1071260.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:38.490505,-77901.01,-64267.61,1072558.59,1074119.63,-116391.52,1070454.39,1071492.41,1071933.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:38.618921,-76803.45,-62885.47,1072227.33,1073252.47,-116422.63,1070460.03,1070938.0,1071612.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:38.746955,-78139.19,-65900.27,1074266.62,1075578.75,-116288.79,1071678.02,1072398.46,1073071.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:38.874908,-78054.16,-64829.0,1075395.83,1076678.46,-116230.85,1072474.9,1073088.32,1073888.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:39.002923,-76940.24,-62725.34,1073304.51,1074063.31,-116298.98,1071004.25,1071154.45,1072101.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:39.130856,-78117.2,-65659.41,1076843.68,1077874.19,-116117.39,1073607.6,1073918.73,1074938.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:39.259917,-78255.6,-65141.47,1078266.33,1079299.25,-116029.69,1074560.05,1074774.9,1075927.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:39.390020,-77921.4,-64349.95,1079317.22,1080235.34,-116005.55,1075366.32,1075386.44,1076693.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:39.518046,-77004.62,-63183.19,1079017.61,1079530.99,-116074.48,1075708.3,1075338.7,1076765.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:39.648461,-78283.49,-66066.03,1081170.62,1081959.46,-115932.59,1076812.84,1076589.95,1078097.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:39.775498,-78091.72,-64777.77,1082249.14,1082989.97,-115869.83,1077545.62,1077236.09,1078829.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:39.906065,-77661.22,-63962.64,1083294.13,1083933.3,-115908.99,1078407.14,1077944.46,1079635.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:40.034878,-76982.89,-63480.38,1067376.29,1067333.11,-116044.44,1065095.34,1064506.59,1065739.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:40.162847,-78499.41,-66258.08,1084816.28,1085365.6,-115708.36,1079569.34,1078935.27,1080775.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:40.290844,-78016.88,-64397.96,1085914.11,1086377.86,-115444.43,1080465.47,1079712.04,1081646.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:40.420846,-76949.09,-63306.57,1085227.46,1085366.4,-115591.15,1080776.34,1079780.43,1081689.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:40.548948,-78364.76,-66185.39,1087679.54,1088005.7,-115460.79,1081898.31,1080958.19,1083014.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:40.680317,-78627.08,-66377.97,1088646.48,1088911.48,-115519.26,1082554.11,1081507.78,1083652.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:40.808864,-77643.79,-63774.89,1089552.53,1089696.03,-115590.88,1083407.59,1082193.62,1084443.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:40.937172,-77110.3,-63420.84,1089865.54,1089777.83,-115654.98,1084490.13,1083046.02,1085313.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:41.065714,-77466.22,-64349.15,1090825.5,1090772.13,-115590.61,1085118.3,1083655.69,1085962.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:41.194186,-78796.6,-66315.48,1092408.81,1092433.49,-115503.17,1085643.74,1084209.03,1086600.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:41.322420,-77468.91,-63491.65,1093225.81,1093087.14,-115472.06,1086474.69,1084857.32,1087345.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:41.455467,-77136.85,-62991.68,1093682.59,1093393.18,-115428.07,1087210.42,1085419.24,1087961.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:41.583594,-77795.87,-65018.36,1094142.86,1093934.45,-115366.38,1087775.83,1086024.08,1088544.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:41.711728,-78675.63,-65992.0,1095814.68,1095633.9,-115247.55,1088560.38,1086749.62,1089405.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:41.839955,-77184.59,-63252.39,1096238.74,1095872.88,-115300.39,1089388.38,1087360.63,1090091.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:41.972811,-76902.69,-63037.28,1096030.6,1103027.41,157898.97,1089592.22,1340223.75,1164441.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
