2025-11-10 20:18:00.090167,-59483.89,-65936.75,-27684.96,-11858.58,-43999.5,-24373.77,-9764.31,-10879.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:00.206696,-36123.19,-40844.41,-14048.07,-5475.46,-23928.52,-12420.51,-4533.74,-5148.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:00.323558,-7419.53,-3030.63,-18249.21,-18206.03,-21075.46,-14714.33,-35155.72,1265258.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:00.440066,-2181.71,682.09,-9883.14,-9911.3,-12492.12,-9489.12,-8337.65,-7473.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:00.556881,-1175.88,1272.44,-6918.76,-6968.38,-7062.79,-5885.84,-6181.15,-5368.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:00.673385,-900.42,1182.59,-5471.44,-5523.21,-4655.78,-3878.21,-4475.0,-3761.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:00.790310,-795.54,847.58,-4461.05,-4509.06,-3565.73,-2918.24,-3532.74,-2908.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:00.906841,-644.27,623.08,-3693.4,-3740.88,-3220.53,-2595.04,-3229.92,-2614.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:01.023977,-854.55,220.48,-3546.42,-3598.45,-3189.95,-2522.62,-3218.65,-2569.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:01.140568,-1990.2,-783.21,-4739.73,-1124997.38,-164.96,3468.9,-8366.88,-8446.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:01.257161,-154.76,3662.29,-8338.18,-8406.04,-4893.42,-3682.4,-5041.75,-3854.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:01.373704,2955.79,7333.96,-8511.99,-8359.37,-7208.17,-5503.89,-7136.02,-5580.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:01.490182,3055.84,5821.74,-6970.26,-6412.89,-6191.61,-4586.58,-5625.67,-4496.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:01.606854,8738.37,13832.96,-17542.99,-15232.53,-16214.49,-11649.37,-13643.59,-11125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:01.723460,5893.08,9117.1,-10507.55,-8746.68,-10153.23,-7262.62,-7960.8,-6741.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:01.840006,1260.1,1517.59,-3837.44,-3536.49,-5988.03,-4352.96,-4664.09,-3983.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:01.956532,3095.27,4462.12,-5863.31,-5171.3,-9723.01,-6994.93,-7220.51,-6190.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:02.073280,2415.87,3290.0,-4851.85,-4036.99,-7937.19,-5620.84,-5554.59,-4822.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:02.189770,7590.12,15380.86,70326.72,-1678697.63,1529268.53,1608376.54,1696242.49,-1459016.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:02.306257,2278.0,-2577.6,-14136.32,-9917.47,-24328.98,-16500.41,-14563.59,-13142.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:02.422736,-5601.79,-6217.36,-7085.06,-7142.45,-11956.22,-8620.62,-8753.12,-7527.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:02.539223,-1048.21,-2310.72,-7676.21,-7287.29,-14215.17,-10905.06,-12951.85,-10613.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:02.653877,6740.12,6411.82,-9146.07,-8418.11,-15649.89,-12014.69,-13257.89,-11131.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:02.768592,5676.36,8069.43,-5293.34,-5129.73,-10656.95,-8309.48,-9249.87,-7791.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:02.883319,854.82,4494.85,-8604.53,-8604.53,-8750.44,-6732.08,-8476.85,-6716.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:02.998187,1444.91,3117.8,-6972.4,-6650.54,-9688.41,-7344.43,-8953.48,-7130.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:03.113944,2268.08,-431.84,-8914.59,-7862.63,-12665.93,-9316.92,-10768.53,-8600.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:03.231626,2750.34,-1983.76,-10835.59,-9031.8,-15427.26,-11156.38,-12005.3,-9745.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:03.346983,-3725.86,-10640.32,-9833.52,-7489.0,-15211.34,-10558.52,-10929.2,-8786.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:03.461799,-9420.99,-21186.5,-9078.21,-5998.49,-15350.82,-10237.99,-9667.22,-7765.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:03.576594,-13800.23,-29947.4,-8625.18,-4812.42,-15823.69,-10237.99,-8676.14,-7001.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:03.691424,-562498.42,2243945.85,2227771.33,2245858.8,2248151.82,-8196.56,2244851.37,-3871.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:03.806120,-16689.51,-54534.41,-7649.66,-2282.29,-16671.81,-10078.13,-6611.11,-5423.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:03.920906,-20572.54,-62314.16,-7359.98,-1220.14,-17248.48,-10120.24,-5681.19,-4755.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:04.035675,-20619.48,-61279.9,-8472.03,38.36,-413965.46,-1083247.46,-114437.8,-3960.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:04.150364,-15744.84,-45150.7,-5462.86,-833.9,-12610.94,-7351.13,-3454.15,-3089.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:04.265511,-27896.58,-63059.27,-9417.24,-1654.12,-20852.57,-12305.98,-5643.9,-5115.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:04.380222,-36070.08,-68647.66,-8805.96,-292.09,-21215.47,-12089.79,-4487.87,-4245.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:04.495013,-45956.44,-78390.51,-7542.1,1805.13,-20979.97,-11399.39,-2952.04,-2951.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:04.609659,-51649.69,-85769.54,-7092.3,3031.97,-21472.43,-11377.39,-1961.23,-2187.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:04.724331,-59199.04,-94080.9,-6269.93,4674.29,-21544.31,-140624.2,555166.34,-1136582.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:04.839357,-60619.27,-93735.16,-6988.23,3776.82,-22420.59,-11517.14,-1267.08,-1601.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:04.954550,-59210.04,-90868.69,-8277.3,2129.41,-23687.39,-12476.03,-2344.25,-2467.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:05.069808,-61114.67,-95183.56,-8548.2,2543.27,-24584.86,-12914.84,-1982.15,-2294.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:05.184541,-44156.94,-68174.78,-6751.66,599.21,-18048.05,-9584.61,-1966.06,-2155.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:05.299328,-61656.21,-90668.59,-9150.09,1274.59,-25604.64,-13207.73,-2225.7,-2629.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:05.414040,-68205.63,-100839.26,-10178.98,2715.47,-28175.0,-14952.51,-1632.93,-2406.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:05.528853,-74425.94,-115397.49,-8807.84,4952.16,-27836.5,-14144.36,0.8,-1032.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:05.643478,-79176.67,-123099.72,-8418.92,6128.58,-28386.36,-14158.04,957.28,-314.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:05.758100,-82869.27,-129333.18,-8307.87,6991.18,-29154.0,-14375.57,1714.74,210.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:05.872721,-89429.68,-138189.29,-7548.0,8569.39,-29343.37,-14044.85,2927.09,1172.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:05.987321,-93529.44,-144610.23,-7375.27,9514.33,-30024.38,-14185.94,3736.85,1738.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:06.101967,-35155.72,1262607.59,1401606.11,-1687735.06,1969062.59,1967783.18,1687044.39,-984244.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:06.216610,-96125.55,-148780.27,-8585.48,9668.83,-32581.87,-15715.87,4005.07,1652.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:06.331265,-102352.83,-155042.15,-8136.75,10850.34,-33090.15,-15614.21,5039.33,2408.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:06.445883,-113966.8,-162184.34,-6960.33,12893.38,-32922.78,-14950.37,6542.71,3664.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:06.560517,-119160.9,-168813.95,-6618.89,14022.05,-33523.86,-14998.91,7457.35,4343.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:06.675198,-124401.13,-175439.82,-6294.61,15124.71,-34148.55,-15067.04,8352.67,5012.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:06.789899,-128959.81,-183572.01,-5850.43,16347.53,-34621.69,-15012.32,9333.55,5754.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:06.904540,-132969.98,-191409.15,-5514.35,17437.31,-35154.37,-15005.89,10218.41,6408.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:07.019325,-134779.67,-194376.75,-5907.03,17453.94,-36156.45,-15531.33,10268.03,6367.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:07.134282,-133148.89,-192995.68,-7149.43,14805.26,-37935.83,-16840.79,8904.4,5350.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:07.249217,-136689.94,-199843.9,-7103.83,17683.54,-38813.44,-17067.43,10602.5,6320.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:07.364251,-142362.81,-207105.44,-6637.93,18925.94,-39268.62,-16966.85,11632.47,7096.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:07.479157,-150509.75,-216411.63,-5629.15,20779.07,-39280.95,-16458.04,12997.45,8221.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:07.594092,-155641.09,-223978.15,-5213.14,22005.65,-39816.32,-16425.85,13984.5,8964.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:07.710692,-160908.95,-231463.39,-4752.87,23191.99,-40247.35,-16305.15,14898.33,9669.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:07.827333,-164205.38,-234686.87,-4859.36,23021.67,-40977.18,-16573.91,14859.98,9726.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:07.944048,-155662.55,-223866.3,-5717.93,17479.15,-38700.79,-16011.45,11435.87,7417.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:08.060930,-165673.09,-232376.41,-6672.53,20594.81,-43801.01,-18395.66,13454.77,8665.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:08.177634,-170346.84,-239824.37,-6286.83,21733.67,-44329.14,-18334.24,14403.73,9369.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:08.294280,-175142.89,-247384.71,-5985.35,22911.16,-44911.18,-18335.58,15364.77,10088.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:08.410915,-172893.59,-258342.34,-6079.23,23554.36,-45852.37,-18689.37,15932.32,10450.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:08.527688,-176474.61,-266111.63,-5681.99,24424.46,-46280.71,-18607.56,16627.01,10983.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:08.644372,-181678.9,-269560.41,-5686.82,24967.08,-47049.7,-18845.47,17097.47,11339.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:08.760894,-179460.72,-266310.92,-6168.81,20843.98,-47074.92,-18501.34,14457.91,9598.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:08.877430,-183441.38,-270306.34,-6395.73,22036.49,-47919.81,-19043.15,15240.58,10077.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:08.993986,-189895.85,-274813.52,-7022.02,24390.94,-50512.17,-20655.16,16890.68,11108.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:09.110774,-194473.04,-282083.92,-6651.61,25421.44,-51036.27,-20621.9,17724.57,11761.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:09.227646,-198148.47,-290329.83,-6270.74,26422.71,-51545.35,-20559.13,18540.77,12398.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:09.344586,-202190.56,-298043.86,-5933.58,27438.46,-52109.16,-20552.16,19356.43,13011.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:09.461190,-206731.0,-305272.69,-5607.69,28486.13,-52675.1,-20560.21,20190.6,13625.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:09.577702,-205444.08,-302305.63,-5490.21,24352.58,-50477.57,-19027.32,17432.75,11736.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:09.694924,-206342.89,-302679.26,-5605.82,25003.82,-49673.17,-19226.88,17792.7,11927.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:09.811429,-205824.15,-298603.64,-6197.24,22428.63,-51036.81,-20132.66,16371.13,11435.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:09.928301,-206081.37,-287861.93,-7362.66,15988.38,-53272.97,-21222.18,11832.3,9122.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:10.044706,-200461.34,-262145.98,-9544.1,6547.81,-54111.16,-21972.66,4071.86,4009.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:10.161526,-198751.43,-244145.41,-13183.59,-1145.57,-56716.39,-23618.19,-1487.02,-281.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:10.277878,-180752.74,-195624.51,-18584.49,-9903.79,-52344.65,-22350.85,-5351.54,-3631.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:10.394193,-109116.56,-104701.38,-53002.6,-46882.87,-56238.95,-26302.28,-15597.58,-10985.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:10.510878,-51439.14,-36240.67,-59638.12,-57405.18,-49382.96,-24803.73,-18016.13,-15268.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:10.627188,-52696.02,-23752.04,-67300.65,-64006.36,-56656.84,-29088.29,-22039.71,-18909.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:10.743829,-37907.66,-32181.41,-43369.71,-43309.9,-47054.0,-25890.02,-20542.24,-17798.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:10.860262,-31973.81,-21246.85,-39207.19,-38856.36,-48460.55,-30252.64,-25653.99,-22506.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:10.976975,-33723.95,-22350.85,-39901.35,-38765.7,-49872.73,-31055.96,-25777.1,-22737.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:11.093828,-34811.86,-21051.59,-40094.74,-38179.91,-50722.99,-31539.29,-25752.43,-22839.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:11.210212,-34005.58,-16077.43,-40357.32,-37698.45,-51567.62,-32113.82,-25982.83,-23161.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:11.326641,-33403.16,-17324.12,-40355.18,-36964.06,-52189.09,-32424.69,-25810.9,-23119.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:11.443166,-36105.22,-23635.09,-39876.14,-35745.8,-52473.94,-32332.69,-25003.55,-22508.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:11.559597,-33453.85,-27328.22,-39396.56,-8788.53,316193.84,878742.69,245794.97,-1898701.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:11.676503,-30890.47,-30155.27,-38853.68,-33581.26,-52142.68,-31899.51,-23691.15,-21543.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:11.792782,-25692.08,-27512.49,-30172.44,-27852.6,-41907.37,-26375.24,-19673.2,-17921.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:11.909151,-5168.89,-8690.36,-8010.15,-8064.6,2076.03,2338.35,1848.58,2179.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:12.025940,-4803.57,-7880.06,-7291.59,-7341.21,1843.48,2076.3,1621.93,1926.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:12.142803,-4280.81,-6662.61,-6220.04,-6275.56,1543.34,1757.92,1369.0,1623.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:12.259305,-3607.3,-5192.49,-4932.31,-4984.89,1177.76,1357.47,1057.86,1251.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:12.375811,-2817.39,-3702.79,-3715.93,-3773.6,785.62,943.87,710.25,858.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:12.492697,-1124997.38,-6012.71,-7910.64,-8183.15,-8227.94,1919.12,2169.64,1683.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:12.609141,-6075.74,-8043.68,-8260.94,-8311.36,2033.92,2291.41,1789.84,2135.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:12.725694,-5998.49,-8004.25,-8150.43,-8203.54,2030.16,2282.02,1778.3,2121.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:12.842135,-5648.73,-7622.84,-7660.12,-7715.91,1876.47,2127.26,1660.02,1972.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:12.958615,-5017.34,-6511.06,-6642.22,-6702.84,1630.25,1857.16,1445.98,1719.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:13.075465,-4269.0,-5378.9,-5479.75,-5537.96,1300.6,1495.6,1147.72,1379.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:13.191977,-3371.81,-4078.84,-4199.0,-4256.67,903.9,1073.69,813.78,979.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:13.308470,-2467.36,-2803.45,-3139.26,-3198.8,585.79,736.0,531.88,662.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:13.425322,-1649.29,-1419.16,-2359.81,-2426.59,195.53,342.25,177.03,288.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:13.541824,79090.57,-219742.4,-1318374.74,-1564468.51,1151371.28,52738.67,-1116206.98,1221683.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:13.658609,-8420.26,-4042.09,-7496.51,-7558.47,1622.2,1905.98,1378.66,1748.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:13.775019,-8572.34,-2618.37,-6816.57,-6882.55,1309.99,1597.79,1083.88,1437.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:13.891438,-7271.2,-2209.87,-5714.18,-5775.87,1064.3,1312.4,885.67,1179.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:14.008267,-5477.88,-2150.06,-4517.91,-4575.04,853.75,1055.72,724.73,946.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:14.124722,-3733.1,-2356.32,-3533.54,-3589.6,725.0,884.32,637.29,800.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:14.241599,-2026.95,-2908.86,-2833.75,-2889.54,707.57,822.1,670.28,759.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:14.358482,-1723.59,-1422.91,-2077.1,-2141.21,-2249995.04,-12325.56,-10397.58,-13109.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:14.475242,-7908.49,-3690.45,-6891.4,-6934.58,2150.33,2321.99,1952.92,2197.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:14.592057,-7447.96,-3711.91,-6554.51,-6605.48,2080.05,2251.98,1901.95,2127.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:14.708537,-6987.69,-3493.31,-6133.94,-6187.05,1967.94,2130.21,1796.54,2010.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:14.824744,-5954.24,-3178.95,-5300.05,-5354.23,1692.74,1845.63,1551.39,1734.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:14.941617,-4738.12,-2532.54,-4172.18,-4223.67,1285.85,1421.3,1191.17,1329.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:15.058615,-3575.12,-2004.41,-3186.2,-3240.11,900.69,1018.97,844.63,950.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:15.175675,-7255.64,-3935.87,-6623.18,-6661.27,2050.28,2219.8,1868.96,2102.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:15.292559,-7597.89,-4218.85,-7001.91,-7051.26,2180.37,2365.17,1979.2,2234.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:15.409022,-7762.85,-3839.58,-6870.21,-6925.46,2164.27,2353.37,1970.89,2218.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:15.525535,-7131.99,-3905.3,-6470.56,-6527.42,2037.67,2221.94,1860.92,2090.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:15.642394,-6303.19,-3803.91,-5866.26,-5923.12,1822.29,1998.25,1665.12,1875.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:15.758800,-5216.63,-3488.48,-4976.3,-5031.56,1500.16,1658.68,1372.22,1551.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:15.875181,-4298.78,-2604.96,-3916.03,-3972.08,1121.16,1263.05,1037.48,1173.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:15.991960,-3331.04,-1670.75,-2911.0,-2965.72,741.09,860.45,692.28,793.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:16.108387,-2043.84,-1293.9,-2157.57,-2222.48,406.09,521.96,389.99,472.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:16.224878,-7594.94,-3750.53,-6693.45,-6737.71,2106.61,2272.1,1915.1,2150.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:16.341368,-7620.42,-3641.1,-6628.28,-6677.09,2127.8,2304.55,1938.7,2177.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:16.457811,-7150.5,-3434.84,-6193.49,-6240.16,2000.66,2168.83,1828.73,2045.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:18:16.574284,-6360.86,-3153.47,-5528.3,-5578.73,1743.7,1905.98,1602.35,1791.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
